Datetime,Close,High,Low,Open,Volume
,ALT,ALT,ALT,ALT,ALT
2024-10-18 15:30:00+00:00,6.934999942779541,6.96999979019165,6.876500129699707,6.914999961853027,100606
2024-10-18 16:30:00+00:00,6.891300201416016,6.940000057220459,6.880099773406982,6.940000057220459,62864
2024-10-18 17:30:00+00:00,6.920000076293945,6.949999809265137,6.89109992980957,6.89109992980957,93092
2024-10-18 18:30:00+00:00,6.872000217437744,6.926000118255615,6.824999809265137,6.914999961853027,83656
2024-10-18 19:30:00+00:00,6.880000114440918,6.949999809265137,6.869999885559082,6.875,247395
2024-10-21 13:30:00+00:00,6.699999809265137,6.900000095367432,6.699999809265137,6.8979997634887695,260946
2024-10-21 14:30:00+00:00,6.670000076293945,6.735000133514404,6.631499767303467,6.704999923706055,168793
2024-10-21 15:30:00+00:00,6.690000057220459,6.71999979019165,6.650000095367432,6.668700218200684,51090
2024-10-21 16:30:00+00:00,6.791999816894531,6.791999816894531,6.65500020980835,6.690000057220459,79268
2024-10-21 17:30:00+00:00,6.835400104522705,6.849999904632568,6.769999980926514,6.789999961853027,118687
2024-10-21 18:30:00+00:00,6.909999847412109,6.96999979019165,6.800000190734863,6.835000038146973,188521
2024-10-21 19:30:00+00:00,6.889999866485596,6.920000076293945,6.885000228881836,6.915999889373779,168771
2024-10-22 13:30:00+00:00,6.737199783325195,6.960000038146973,6.714000225067139,6.860000133514404,213031
2024-10-22 14:30:00+00:00,6.735000133514404,6.800000190734863,6.730000019073486,6.739999771118164,114894
2024-10-22 15:30:00+00:00,6.690000057220459,6.75,6.690000057220459,6.735000133514404,71376
2024-10-22 16:30:00+00:00,6.764999866485596,6.800000190734863,6.670000076293945,6.679999828338623,85486
2024-10-22 17:30:00+00:00,6.739699840545654,6.775000095367432,6.721499919891357,6.760000228881836,46317
2024-10-22 18:30:00+00:00,6.769999980926514,6.775000095367432,6.695000171661377,6.73859977722168,67159
2024-10-22 19:30:00+00:00,6.800000190734863,6.800000190734863,6.755000114440918,6.760000228881836,147120
2024-10-23 13:30:00+00:00,6.699999809265137,6.78000020980835,6.650000095367432,6.739999771118164,219830
2024-10-23 14:30:00+00:00,6.776000022888184,6.849999904632568,6.670000076293945,6.695000171661377,186952
2024-10-23 15:30:00+00:00,6.704999923706055,6.800000190734863,6.699999809265137,6.776000022888184,127540
2024-10-23 16:30:00+00:00,6.639999866485596,6.699999809265137,6.559999942779541,6.699999809265137,136666
2024-10-23 17:30:00+00:00,6.625,6.650000095367432,6.519999980926514,6.639999866485596,303529
2024-10-23 18:30:00+00:00,6.679999828338623,6.699900150299072,6.590199947357178,6.630000114440918,112798
2024-10-23 19:30:00+00:00,6.730000019073486,6.744999885559082,6.659999847412109,6.679999828338623,198219
2024-10-24 13:30:00+00:00,6.789999961853027,6.885000228881836,6.679999828338623,6.739999771118164,327509
2024-10-24 14:30:00+00:00,6.717100143432617,6.965000152587891,6.717100143432617,6.795000076293945,293378
2024-10-24 15:30:00+00:00,6.708199977874756,6.739999771118164,6.65500020980835,6.715000152587891,142522
2024-10-24 16:30:00+00:00,6.684999942779541,6.71999979019165,6.650000095367432,6.699999809265137,156270
2024-10-24 17:30:00+00:00,6.730000019073486,6.804999828338623,6.690000057220459,6.699999809265137,161717
2024-10-24 18:30:00+00:00,6.704999923706055,6.744999885559082,6.684000015258789,6.71999979019165,87876
2024-10-24 19:30:00+00:00,6.769999980926514,6.769999980926514,6.699999809265137,6.699999809265137,146682
2024-10-25 13:30:00+00:00,6.820000171661377,7.050000190734863,6.74399995803833,6.849999904632568,344518
2024-10-25 14:30:00+00:00,6.75,6.84499979019165,6.75,6.809999942779541,152555
2024-10-25 15:30:00+00:00,6.939000129699707,6.939000129699707,6.739999771118164,6.75,173511
2024-10-25 16:30:00+00:00,6.829999923706055,6.940000057220459,6.823599815368652,6.935999870300293,103648
2024-10-25 17:30:00+00:00,6.789999961853027,6.829999923706055,6.760000228881836,6.804999828338623,74607
2024-10-25 18:30:00+00:00,6.735000133514404,6.820000171661377,6.710100173950195,6.784999847412109,127208
2024-10-25 19:30:00+00:00,6.690000057220459,6.760000228881836,6.690000057220459,6.739999771118164,141463
2024-10-28 13:30:00+00:00,7.074999809265137,7.179999828338623,6.769999980926514,6.769999980926514,732447
2024-10-28 14:30:00+00:00,6.989999771118164,7.079999923706055,6.925000190734863,7.079999923706055,251044
2024-10-28 15:30:00+00:00,6.989999771118164,7.039999961853027,6.949999809265137,6.96999979019165,129140
2024-10-28 16:30:00+00:00,6.949999809265137,7.029900074005127,6.949999809265137,7.0,115843
2024-10-28 17:30:00+00:00,6.914999961853027,6.965000152587891,6.86359977722168,6.957300186157227,161001
2024-10-28 18:30:00+00:00,6.949999809265137,6.974999904632568,6.900000095367432,6.914999961853027,174303
2024-10-28 19:30:00+00:00,7.010000228881836,7.0457000732421875,6.960000038146973,6.960000038146973,168701
2024-10-29 13:30:00+00:00,6.989999771118164,7.074999809265137,6.849999904632568,7.03000020980835,354911
2024-10-29 14:30:00+00:00,7.215000152587891,7.289999961853027,6.989999771118164,7.0,474067
2024-10-29 15:30:00+00:00,7.125,7.239999771118164,7.119999885559082,7.215000152587891,169636
2024-10-29 16:30:00+00:00,7.2600998878479,7.28000020980835,7.050000190734863,7.125,243250
2024-10-29 17:30:00+00:00,7.465000152587891,7.574999809265137,7.260000228881836,7.263999938964844,1178761
2024-10-29 18:30:00+00:00,7.32480001449585,7.489999771118164,7.309999942779541,7.46999979019165,638790
2024-10-29 19:30:00+00:00,7.360000133514404,7.375,7.264999866485596,7.321000099182129,405441
2024-10-30 13:30:00+00:00,7.195000171661377,7.300000190734863,7.0,7.260000228881836,609694
2024-10-30 14:30:00+00:00,7.204999923706055,7.235000133514404,7.159999847412109,7.199999809265137,164510
2024-10-30 15:30:00+00:00,7.074999809265137,7.275000095367432,7.074999809265137,7.195799827575684,156775
2024-10-30 16:30:00+00:00,6.84499979019165,7.090000152587891,6.820000171661377,7.074999809265137,378896
2024-10-30 17:30:00+00:00,6.835000038146973,6.920000076293945,6.809999942779541,6.840000152587891,370301
2024-10-30 18:30:00+00:00,6.764999866485596,6.835000038146973,6.739999771118164,6.835000038146973,232338
2024-10-30 19:30:00+00:00,6.760000228881836,6.800000190734863,6.739999771118164,6.760000228881836,243328
2024-10-31 13:30:00+00:00,6.724999904632568,6.820000171661377,6.639999866485596,6.739999771118164,318686
2024-10-31 14:30:00+00:00,6.682300090789795,6.75,6.599999904632568,6.724999904632568,258212
2024-10-31 15:30:00+00:00,6.735000133514404,6.739999771118164,6.650000095367432,6.670000076293945,105323
2024-10-31 16:30:00+00:00,6.625,6.740099906921387,6.610000133514404,6.730000019073486,88837
2024-10-31 17:30:00+00:00,6.579999923706055,6.690000057220459,6.579999923706055,6.621500015258789,163199
2024-10-31 18:30:00+00:00,6.684999942779541,6.725100040435791,6.590000152587891,6.590000152587891,127167
2024-10-31 19:30:00+00:00,6.739999771118164,6.855000019073486,6.675000190734863,6.679999828338623,458261
2024-11-01 13:30:00+00:00,6.925000190734863,7.199999809265137,6.802299976348877,6.820000171661377,565132
2024-11-01 14:30:00+00:00,6.840000152587891,6.96999979019165,6.820000171661377,6.925000190734863,217048
2024-11-01 15:30:00+00:00,6.833700180053711,6.869999885559082,6.769999980926514,6.84499979019165,124547
2024-11-01 16:30:00+00:00,6.840000152587891,6.875,6.760000228881836,6.835000038146973,172628
2024-11-01 17:30:00+00:00,6.739999771118164,6.830999851226807,6.71999979019165,6.830999851226807,162885
2024-11-01 18:30:00+00:00,6.639999866485596,6.75,6.619999885559082,6.739999771118164,296382
2024-11-01 19:30:00+00:00,6.739999771118164,6.739999771118164,6.619999885559082,6.630000114440918,268008
2024-11-04 14:30:00+00:00,6.730000019073486,6.764999866485596,6.449999809265137,6.670000076293945,590536
2024-11-04 15:30:00+00:00,6.715000152587891,6.795000076293945,6.679999828338623,6.739999771118164,209580
2024-11-04 16:30:00+00:00,6.730000019073486,6.739999771118164,6.659999847412109,6.710000038146973,148536
2024-11-04 17:30:00+00:00,6.704999923706055,6.755000114440918,6.701300144195557,6.737100124359131,156459
2024-11-04 18:30:00+00:00,6.735000133514404,6.75,6.690000057220459,6.704999923706055,96530
2024-11-04 19:30:00+00:00,6.795000076293945,6.835000038146973,6.710000038146973,6.730000019073486,345002
2024-11-04 20:30:00+00:00,6.784999847412109,6.82289981842041,6.75,6.789999961853027,322719
2024-11-05 14:30:00+00:00,6.684999942779541,6.800000190734863,6.639999866485596,6.760000228881836,351244
2024-11-05 15:30:00+00:00,6.78000020980835,6.824999809265137,6.669899940490723,6.684999942779541,189620
2024-11-05 16:30:00+00:00,6.735000133514404,6.810100078582764,6.684999942779541,6.784999847412109,246143
2024-11-05 17:30:00+00:00,6.715000152587891,6.739999771118164,6.679999828338623,6.739999771118164,98694
2024-11-05 18:30:00+00:00,6.800000190734863,6.800000190734863,6.699999809265137,6.710000038146973,90135
2024-11-05 19:30:00+00:00,6.875,6.900000095367432,6.769999980926514,6.789999961853027,218018
2024-11-05 20:30:00+00:00,7.027200222015381,7.03000020980835,6.880000114440918,6.880000114440918,385042
2024-11-06 14:30:00+00:00,7.340000152587891,7.409999847412109,7.130000114440918,7.25,754751
2024-11-06 15:30:00+00:00,7.110000133514404,7.329999923706055,7.081999778747559,7.329999923706055,402622
2024-11-06 16:30:00+00:00,7.360000133514404,7.409999847412109,7.099999904632568,7.114999771118164,452795
2024-11-06 17:30:00+00:00,7.309999942779541,7.369999885559082,7.261000156402588,7.355000019073486,170150
2024-11-06 18:30:00+00:00,7.190299987792969,7.340000152587891,7.170000076293945,7.320000171661377,201117
2024-11-06 19:30:00+00:00,7.292900085449219,7.34499979019165,7.179999828338623,7.190000057220459,203150
2024-11-06 20:30:00+00:00,7.309999942779541,7.309999942779541,7.230000019073486,7.295000076293945,267408
2024-11-07 14:30:00+00:00,7.644999980926514,8.050000190734863,7.539999961853027,7.755000114440918,2082006
2024-11-07 15:30:00+00:00,7.550000190734863,7.839900016784668,7.545000076293945,7.639999866485596,506153
2024-11-07 16:30:00+00:00,7.690000057220459,7.704100131988525,7.5,7.554999828338623,279951
2024-11-07 17:30:00+00:00,7.630000114440918,7.710000038146973,7.550000190734863,7.680799961090088,175797
2024-11-07 18:30:00+00:00,7.451200008392334,7.648499965667725,7.434999942779541,7.630099773406982,331403
2024-11-07 19:30:00+00:00,7.480000019073486,7.605000019073486,7.400000095367432,7.460000038146973,341640
2024-11-07 20:30:00+00:00,7.460999965667725,7.554999828338623,7.440000057220459,7.489999771118164,332597
2024-11-08 14:30:00+00:00,7.610000133514404,7.610000133514404,7.364999771118164,7.449999809265137,516408
2024-11-08 15:30:00+00:00,7.550000190734863,7.679999828338623,7.480000019073486,7.619999885559082,235573
2024-11-08 16:30:00+00:00,7.46999979019165,7.599999904632568,7.409999847412109,7.550000190734863,219647
2024-11-08 17:30:00+00:00,7.510000228881836,7.53000020980835,7.440000057220459,7.470099925994873,185772
2024-11-08 18:30:00+00:00,7.514999866485596,7.53879976272583,7.449999809265137,7.5,149384
2024-11-08 19:30:00+00:00,7.570000171661377,7.610000133514404,7.519999980926514,7.519999980926514,197770
2024-11-08 20:30:00+00:00,7.679999828338623,7.679999828338623,7.554999828338623,7.559999942779541,298289
2024-11-11 14:30:00+00:00,7.760000228881836,7.889999866485596,7.605000019073486,7.889999866485596,824519
2024-11-11 15:30:00+00:00,7.800000190734863,7.960000038146973,7.710000038146973,7.769999980926514,287565
2024-11-11 16:30:00+00:00,7.269999980926514,7.840000152587891,7.199999809265137,7.800000190734863,1159891
2024-11-11 17:30:00+00:00,7.110000133514404,7.429999828338623,6.928400039672852,7.269999980926514,1073662
2024-11-11 18:30:00+00:00,7.199999809265137,7.239999771118164,7.110000133514404,7.110000133514404,377302
2024-11-11 19:30:00+00:00,7.235000133514404,7.255000114440918,7.150000095367432,7.199999809265137,335364
2024-11-11 20:30:00+00:00,7.369999885559082,7.369999885559082,7.195000171661377,7.230000019073486,584444
2024-11-12 14:30:00+00:00,8.960000038146973,9.1899995803833,7.460000038146973,7.630000114440918,6845656
2024-11-12 15:30:00+00:00,8.71500015258789,9.25,8.570099830627441,8.970000267028809,2642978
2024-11-12 16:30:00+00:00,9.149999618530273,10.020000457763672,8.814000129699707,8.814000129699707,3974680
2024-11-12 17:30:00+00:00,9.130000114440918,9.4350004196167,9.069999694824219,9.145000457763672,1432026
2024-11-12 18:30:00+00:00,9.380000114440918,9.65999984741211,9.020000457763672,9.119999885559082,1539619
2024-11-12 19:30:00+00:00,9.574999809265137,9.640000343322754,9.280099868774414,9.379799842834473,947331
2024-11-12 20:30:00+00:00,9.479999542236328,9.569999694824219,9.414999961853027,9.569999694824219,777316
2024-11-13 14:30:00+00:00,10.938899993896484,10.949999809265137,9.569999694824219,9.75,3602868
2024-11-13 15:30:00+00:00,10.175800323486328,11.15999984741211,10.119000434875488,10.939800262451172,2251489
2024-11-13 16:30:00+00:00,10.119999885559082,10.375,9.90999984741211,10.148599624633789,1178545
2024-11-13 17:30:00+00:00,10.0600004196167,10.227999687194824,9.890000343322754,10.109999656677246,692350
2024-11-13 18:30:00+00:00,9.954999923706055,10.15999984741211,9.930000305175781,10.055000305175781,478936
2024-11-13 19:30:00+00:00,9.869999885559082,9.960000038146973,9.65999984741211,9.9399995803833,698808
2024-11-13 20:30:00+00:00,9.510000228881836,9.869999885559082,9.460000038146973,9.859999656677246,927074
2024-11-14 14:30:00+00:00,8.975000381469727,9.680000305175781,8.760000228881836,9.529999732971191,1673671
2024-11-14 15:30:00+00:00,8.739999771118164,8.979900360107422,8.680000305175781,8.95460033416748,639611
2024-11-14 16:30:00+00:00,8.585000038146973,8.890000343322754,8.579999923706055,8.739999771118164,582736
2024-11-14 17:30:00+00:00,8.8100004196167,8.8100004196167,8.550000190734863,8.59000015258789,523429
2024-11-14 18:30:00+00:00,8.649999618530273,8.904999732971191,8.604999542236328,8.809000015258789,396353
2024-11-14 19:30:00+00:00,8.557100296020508,8.670000076293945,8.470000267028809,8.649999618530273,397961
2024-11-14 20:30:00+00:00,8.454999923706055,8.550000190734863,8.329999923706055,8.550000190734863,785339
2024-11-15 14:30:00+00:00,7.800000190734863,8.539999961853027,7.780099868774414,8.270000457763672,1442640
2024-11-15 15:30:00+00:00,7.580100059509277,7.820000171661377,7.545000076293945,7.804999828338623,834410
2024-11-15 16:30:00+00:00,7.4899001121521,7.619999885559082,7.474999904632568,7.579999923706055,554293
2024-11-15 17:30:00+00:00,7.750100135803223,7.755000114440918,7.458099842071533,7.489799976348877,646255
2024-11-15 18:30:00+00:00,7.635000228881836,7.78000020980835,7.554999828338623,7.75,631126
2024-11-15 19:30:00+00:00,7.668499946594238,7.710000038146973,7.600100040435791,7.619999885559082,337920
2024-11-15 20:30:00+00:00,7.605000019073486,7.719799995422363,7.570000171661377,7.664999961853027,724891
2024-11-18 14:30:00+00:00,7.355000019073486,7.550000190734863,7.130000114440918,7.53849983215332,1029996
2024-11-18 15:30:00+00:00,7.210000038146973,7.4197998046875,7.190000057220459,7.360000133514404,511668
2024-11-18 16:30:00+00:00,7.130000114440918,7.204999923706055,7.034999847412109,7.204999923706055,464185
2024-11-18 17:30:00+00:00,6.960000038146973,7.129000186920166,6.949999809265137,7.125,793791
2024-11-18 18:30:00+00:00,7.054999828338623,7.070000171661377,6.949999809265137,6.960000038146973,506378
2024-11-18 19:30:00+00:00,7.074999809265137,7.099999904632568,7.034999847412109,7.050000190734863,341321
2024-11-18 20:30:00+00:00,7.144999980926514,7.159999847412109,7.0,7.074999809265137,656207
2024-11-19 14:30:00+00:00,7.194200038909912,7.210000038146973,6.980899810791016,7.064000129699707,483544
2024-11-19 15:30:00+00:00,7.239999771118164,7.28000020980835,7.110000133514404,7.210000038146973,417307
2024-11-19 16:30:00+00:00,7.175000190734863,7.295000076293945,7.140100002288818,7.2453999519348145,228515
2024-11-19 17:30:00+00:00,7.204999923706055,7.239999771118164,7.164999961853027,7.175000190734863,233247
2024-11-19 18:30:00+00:00,7.295000076293945,7.309999942779541,7.159999847412109,7.204999923706055,269736
2024-11-19 19:30:00+00:00,7.380000114440918,7.389999866485596,7.289999961853027,7.289999961853027,293059
2024-11-19 20:30:00+00:00,7.480000019073486,7.480000019073486,7.364999771118164,7.380000114440918,572115
2024-11-20 14:30:00+00:00,8.085000038146973,8.130000114440918,7.519000053405762,7.610000133514404,1315417
2024-11-20 15:30:00+00:00,8.229999542236328,8.40999984741211,8.09000015258789,8.09000015258789,923750
2024-11-20 16:30:00+00:00,8.12909984588623,8.420100212097168,8.010000228881836,8.220000267028809,643333
2024-11-20 17:30:00+00:00,7.916600227355957,8.149999618530273,7.849999904632568,8.129899978637695,489796
2024-11-20 18:30:00+00:00,7.949999809265137,8.0,7.829999923706055,7.900000095367432,392629
2024-11-20 19:30:00+00:00,7.945000171661377,7.99970006942749,7.855000019073486,7.94950008392334,242363
2024-11-20 20:30:00+00:00,8.039999961853027,8.125,7.920000076293945,7.949999809265137,528751
2024-11-21 14:30:00+00:00,8.300000190734863,8.385000228881836,7.909999847412109,8.050000190734863,802981
2024-11-21 15:30:00+00:00,8.722599983215332,8.75,8.25,8.295000076293945,774943
2024-11-21 16:30:00+00:00,8.8100004196167,8.859999656677246,8.600000381469727,8.720000267028809,573612
2024-11-21 17:30:00+00:00,8.994999885559082,9.0,8.729999542236328,8.819999694824219,534757
2024-11-21 18:30:00+00:00,8.619999885559082,9.055000305175781,8.550000190734863,9.0,767284
2024-11-21 19:30:00+00:00,8.595000267028809,8.64009952545166,8.460000038146973,8.619999885559082,474401
2024-11-21 20:30:00+00:00,8.404999732971191,8.619999885559082,8.385000228881836,8.595000267028809,337030
2024-11-22 14:30:00+00:00,8.555000305175781,8.6899995803833,8.279999732971191,8.420000076293945,648895
2024-11-22 15:30:00+00:00,8.681099891662598,8.779999732971191,8.550000190734863,8.550000190734863,277998
2024-11-22 16:30:00+00:00,8.680000305175781,8.725000381469727,8.600000381469727,8.680000305175781,248226
2024-11-22 17:30:00+00:00,8.789999961853027,8.84000015258789,8.619999885559082,8.670000076293945,218214
2024-11-22 18:30:00+00:00,8.734999656677246,8.789999961853027,8.649999618530273,8.779999732971191,190367
2024-11-22 19:30:00+00:00,8.630000114440918,8.79170036315918,8.630000114440918,8.729999542236328,224473
2024-11-22 20:30:00+00:00,8.670000076293945,8.6899995803833,8.569999694824219,8.625,278221
2024-11-25 14:30:00+00:00,8.914999961853027,9.1899995803833,8.75,8.920000076293945,738400
2024-11-25 15:30:00+00:00,8.960100173950195,9.140000343322754,8.90999984741211,8.914999961853027,266744
2024-11-25 16:30:00+00:00,8.748800277709961,8.962200164794922,8.744999885559082,8.949999809265137,280480
2024-11-25 17:30:00+00:00,8.739999771118164,8.842300415039062,8.720000267028809,8.760000228881836,102670
2024-11-25 18:30:00+00:00,8.6899995803833,8.770099639892578,8.65999984741211,8.745800018310547,145842
2024-11-25 19:30:00+00:00,8.630000114440918,8.745699882507324,8.630000114440918,8.699999809265137,92023
2024-11-25 20:30:00+00:00,8.550000190734863,8.670000076293945,8.520000457763672,8.630000114440918,345851
2024-11-26 14:30:00+00:00,8.869999885559082,9.229999542236328,8.670000076293945,8.680000305175781,694956
2024-11-26 15:30:00+00:00,8.954999923706055,8.997699737548828,8.744999885559082,8.854999542236328,268105
2024-11-26 16:30:00+00:00,8.779999732971191,8.979999542236328,8.699999809265137,8.949999809265137,208214
2024-11-26 17:30:00+00:00,8.52299976348877,8.779899597167969,8.520000457763672,8.774999618530273,176996
2024-11-26 18:30:00+00:00,8.500499725341797,8.5600004196167,8.484999656677246,8.520000457763672,218580
2024-11-26 19:30:00+00:00,8.460000038146973,8.550000190734863,8.451299667358398,8.5,136560
2024-11-26 20:30:00+00:00,8.4375,8.475000381469727,8.390000343322754,8.454999923706055,262424
2024-11-27 14:30:00+00:00,8.612000465393066,8.65999984741211,8.229999542236328,8.430000305175781,405858
2024-11-27 15:30:00+00:00,8.8100004196167,8.850000381469727,8.5,8.609999656677246,317379
2024-11-27 16:30:00+00:00,8.949999809265137,8.960000038146973,8.755000114440918,8.805000305175781,438323
2024-11-27 17:30:00+00:00,8.72249984741211,9.0,8.6899995803833,8.949999809265137,300236
2024-11-27 18:30:00+00:00,8.850000381469727,8.890000343322754,8.710000038146973,8.720499992370605,119306
2024-11-27 19:30:00+00:00,8.829999923706055,8.85990047454834,8.739999771118164,8.84000015258789,172727
2024-11-27 20:30:00+00:00,8.710000038146973,8.869999885559082,8.710000038146973,8.835000038146973,310898
2024-11-29 14:30:00+00:00,8.670000076293945,8.874899864196777,8.640000343322754,8.770000457763672,283710
2024-11-29 15:30:00+00:00,8.581000328063965,8.779999732971191,8.579999923706055,8.67590045928955,266924
2024-11-29 16:30:00+00:00,8.5600004196167,8.619999885559082,8.479999542236328,8.579999923706055,293678
2024-12-02 14:30:00+00:00,8.739999771118164,8.859999656677246,8.600000381469727,8.600000381469727,377782
2024-12-02 15:30:00+00:00,8.670000076293945,8.859999656677246,8.654999732971191,8.739999771118164,148488
2024-12-02 16:30:00+00:00,8.65999984741211,8.75,8.579999923706055,8.664999961853027,227157
2024-12-02 17:30:00+00:00,8.704999923706055,8.729999542236328,8.619999885559082,8.649999618530273,125946
2024-12-02 18:30:00+00:00,8.685799598693848,8.779000282287598,8.680000305175781,8.704999923706055,123552
2024-12-02 19:30:00+00:00,8.755000114440918,8.819999694824219,8.65999984741211,8.680000305175781,155340
2024-12-02 20:30:00+00:00,8.846699714660645,8.869999885559082,8.755000114440918,8.755000114440918,419021
2024-12-03 14:30:00+00:00,9.230799674987793,9.40999984741211,8.720000267028809,8.770000457763672,808800
2024-12-03 15:30:00+00:00,9.449999809265137,9.489999771118164,9.220000267028809,9.220000267028809,650784
2024-12-03 16:30:00+00:00,9.020000457763672,9.489999771118164,8.979999542236328,9.454999923706055,540043
2024-12-03 17:30:00+00:00,8.949999809265137,9.109999656677246,8.949999809265137,9.015899658203125,380415
2024-12-03 18:30:00+00:00,8.739999771118164,8.994999885559082,8.699999809265137,8.954999923706055,356577
2024-12-03 19:30:00+00:00,8.694999694824219,8.805000305175781,8.640000343322754,8.744999885559082,294076
2024-12-03 20:30:00+00:00,8.800000190734863,8.819999694824219,8.670000076293945,8.699899673461914,423083
2024-12-04 14:30:00+00:00,10.649999618530273,10.789999961853027,9.1899995803833,9.5,4388084
2024-12-04 15:30:00+00:00,10.6850004196167,10.880000114440918,10.359999656677246,10.654999732971191,2231584
2024-12-04 16:30:00+00:00,10.454999923706055,10.704999923706055,10.40999984741211,10.6899995803833,980032
2024-12-04 17:30:00+00:00,10.140000343322754,10.460000038146973,10.140000343322754,10.444999694824219,840010
2024-12-04 18:30:00+00:00,9.909099578857422,10.1899995803833,9.84000015258789,10.14780044555664,881355
2024-12-04 19:30:00+00:00,9.800000190734863,9.90999984741211,9.699999809265137,9.904999732971191,614011
2024-12-04 20:30:00+00:00,9.84000015258789,9.859999656677246,9.649999618530273,9.800000190734863,781312
2024-12-05 14:30:00+00:00,9.550000190734863,10.109999656677246,9.529999732971191,10.020000457763672,1184019
2024-12-05 15:30:00+00:00,9.329999923706055,9.579999923706055,9.25,9.539999961853027,729570
2024-12-05 16:30:00+00:00,9.332099914550781,9.5600004196167,9.260000228881836,9.31470012664795,465987
2024-12-05 17:30:00+00:00,9.244999885559082,9.409899711608887,9.225000381469727,9.329999923706055,410526
2024-12-05 18:30:00+00:00,9.170000076293945,9.2677001953125,9.085000038146973,9.24209976196289,704127
2024-12-05 19:30:00+00:00,9.175000190734863,9.25,9.09000015258789,9.175000190734863,528253
2024-12-05 20:30:00+00:00,9.140000343322754,9.1850004196167,9.069999694824219,9.180000305175781,490686
2024-12-06 14:30:00+00:00,9.688899993896484,9.899999618530273,9.039999961853027,9.15999984741211,1111767
2024-12-06 15:30:00+00:00,9.569999694824219,9.8016996383667,9.470000267028809,9.680000305175781,388990
2024-12-06 16:30:00+00:00,9.550000190734863,9.579999923706055,9.4399995803833,9.569999694824219,222588
2024-12-06 17:30:00+00:00,9.354999542236328,9.550000190734863,9.3100004196167,9.550000190734863,174912
2024-12-06 18:30:00+00:00,9.345000267028809,9.444999694824219,9.199999809265137,9.35990047454834,366299
2024-12-06 19:30:00+00:00,9.149999618530273,9.369999885559082,9.109999656677246,9.349900245666504,401937
2024-12-06 20:30:00+00:00,9.109999656677246,9.164999961853027,9.03499984741211,9.149999618530273,462702
2024-12-09 14:30:00+00:00,9.3100004196167,9.710000038146973,9.010000228881836,9.140000343322754,801073
2024-12-09 15:30:00+00:00,9.170000076293945,9.319999694824219,9.100000381469727,9.319999694824219,336683
2024-12-09 16:30:00+00:00,9.09000015258789,9.229999542236328,9.079999923706055,9.15999984741211,132956
2024-12-09 17:30:00+00:00,9.354999542236328,9.369999885559082,9.0600004196167,9.079999923706055,210630
2024-12-09 18:30:00+00:00,9.434499740600586,9.699999809265137,9.319999694824219,9.350000381469727,402033
2024-12-09 19:30:00+00:00,9.5,9.59000015258789,9.430000305175781,9.430000305175781,280492
2024-12-09 20:30:00+00:00,9.640000343322754,9.789899826049805,9.494999885559082,9.494999885559082,472943
2024-12-10 14:30:00+00:00,9.34000015258789,9.940799713134766,9.329999923706055,9.59000015258789,558595
2024-12-10 15:30:00+00:00,9.050000190734863,9.420000076293945,9.015000343322754,9.34000015258789,500332
2024-12-10 16:30:00+00:00,9.079899787902832,9.100000381469727,8.954999923706055,9.050000190734863,517881
2024-12-10 17:30:00+00:00,9.2701997756958,9.3149995803833,9.029999732971191,9.079899787902832,298442
2024-12-10 18:30:00+00:00,9.180000305175781,9.28499984741211,9.09000015258789,9.270000457763672,207631
2024-12-10 19:30:00+00:00,9.109999656677246,9.170000076293945,9.074999809265137,9.170000076293945,174216
2024-12-10 20:30:00+00:00,9.020000457763672,9.104999542236328,8.944999694824219,9.104999542236328,397085
2024-12-11 14:30:00+00:00,8.859999656677246,9.149900436401367,8.734999656677246,9.050000190734863,686664
2024-12-11 15:30:00+00:00,8.798199653625488,8.904999732971191,8.65999984741211,8.869999885559082,544311
2024-12-11 16:30:00+00:00,8.734999656677246,8.894800186157227,8.6899995803833,8.800000190734863,481426
2024-12-11 17:30:00+00:00,8.73639965057373,8.770000457763672,8.6899995803833,8.732199668884277,300394
2024-12-11 18:30:00+00:00,8.820099830627441,8.824999809265137,8.680000305175781,8.75,177088
2024-12-11 19:30:00+00:00,8.854999542236328,8.880000114440918,8.805000305175781,8.819999694824219,367161
2024-12-11 20:30:00+00:00,8.75,8.854999542236328,8.649999618530273,8.850000381469727,543176
2024-12-12 14:30:00+00:00,9.003899574279785,9.0600004196167,8.765899658203125,8.829999923706055,523834
2024-12-12 15:30:00+00:00,8.979999542236328,9.100000381469727,8.795000076293945,9.010000228881836,355849
2024-12-12 16:30:00+00:00,8.869999885559082,9.020000457763672,8.800000190734863,8.975000381469727,201653
2024-12-12 17:30:00+00:00,8.863200187683105,8.880000114440918,8.75,8.869999885559082,173674
2024-12-12 18:30:00+00:00,8.729999542236328,8.930000305175781,8.680000305175781,8.859999656677246,261807
2024-12-12 19:30:00+00:00,8.569999694824219,8.75,8.479999542236328,8.75,454672
2024-12-12 20:30:00+00:00,8.600000381469727,8.609999656677246,8.539999961853027,8.5649995803833,323519
2024-12-13 14:30:00+00:00,8.65999984741211,8.800000190734863,8.469400405883789,8.640000343322754,551062
2024-12-13 15:30:00+00:00,8.8100004196167,8.8100004196167,8.569999694824219,8.65999984741211,388870
2024-12-13 16:30:00+00:00,8.850000381469727,8.9399995803833,8.739999771118164,8.8100004196167,333094
2024-12-13 17:30:00+00:00,8.970000267028809,8.989999771118164,8.75,8.859999656677246,532628
