Datetime,Close,High,Low,Open,Volume
,CVNA,CVNA,CVNA,CVNA,CVNA
2024-10-21 15:30:00+00:00,190.4176025390625,191.23599243164062,189.77149963378906,190.10000610351562,158937
2024-10-21 16:30:00+00:00,191.5399932861328,191.63999938964844,190.22000122070312,190.27999877929688,99345
2024-10-21 17:30:00+00:00,189.7449951171875,191.6300048828125,189.5001983642578,191.5800018310547,86973
2024-10-21 18:30:00+00:00,190.05499267578125,190.24000549316406,188.88299560546875,189.77999877929688,134803
2024-10-21 19:30:00+00:00,191.49000549316406,191.80999755859375,190.05999755859375,190.06500244140625,250870
2024-10-22 13:30:00+00:00,193.4033966064453,194.75999450683594,189.5,190.4199981689453,437741
2024-10-22 14:30:00+00:00,195.3000030517578,196.39999389648438,193.58999633789062,193.58999633789062,457940
2024-10-22 15:30:00+00:00,196.74000549316406,197.8300018310547,195.1999969482422,195.42999267578125,480027
2024-10-22 16:30:00+00:00,196.02999877929688,197.15899658203125,195.86000061035156,196.7050018310547,245159
2024-10-22 17:30:00+00:00,196.8350067138672,197.11000061035156,195.61000061035156,196.10000610351562,244335
2024-10-22 18:30:00+00:00,197.5,197.5,196.14999389648438,196.72999572753906,233327
2024-10-22 19:30:00+00:00,197.32000732421875,198.08999633789062,196.9600067138672,197.52999877929688,465323
2024-10-23 13:30:00+00:00,198.28990173339844,200.5,196.0,197.77000427246094,715917
2024-10-23 14:30:00+00:00,196.6699981689453,199.5,196.1300048828125,198.27000427246094,338248
2024-10-23 15:30:00+00:00,196.77000427246094,198.75,196.42999267578125,196.57000732421875,284550
2024-10-23 16:30:00+00:00,195.39999389648438,197.4600067138672,195.11000061035156,196.7100067138672,230300
2024-10-23 17:30:00+00:00,195.19000244140625,195.69000244140625,194.13999938964844,195.39999389648438,221743
2024-10-23 18:30:00+00:00,197.22999572753906,197.2949981689453,194.97000122070312,195.16000366210938,193847
2024-10-23 19:30:00+00:00,197.49000549316406,197.74989318847656,196.89999389648438,197.2899932861328,281681
2024-10-24 13:30:00+00:00,201.3760986328125,203.24000549316406,197.47999572753906,198.89500427246094,834430
2024-10-24 14:30:00+00:00,197.5399932861328,201.60000610351562,197.1699981689453,201.25,352059
2024-10-24 15:30:00+00:00,198.25,198.25,196.3300018310547,197.50999450683594,303067
2024-10-24 16:30:00+00:00,197.77999877929688,199.47999572753906,197.57000732421875,198.22000122070312,214893
2024-10-24 17:30:00+00:00,198.9199981689453,199.57989501953125,197.69500732421875,197.8000030517578,187219
2024-10-24 18:30:00+00:00,199.3699951171875,199.58999633789062,198.64999389648438,198.86500549316406,220308
2024-10-24 19:30:00+00:00,200.17999267578125,200.9499969482422,199.34500122070312,199.36000061035156,658328
2024-10-25 13:30:00+00:00,202.3800048828125,203.13999938964844,197.57000732421875,200.0,505317
2024-10-25 14:30:00+00:00,199.89010620117188,202.64999389648438,199.8800048828125,202.32000732421875,246433
2024-10-25 15:30:00+00:00,202.0749969482422,202.13999938964844,199.75,200.14999389648438,207263
2024-10-25 16:30:00+00:00,202.2449951171875,203.72000122070312,201.47999572753906,202.0749969482422,409790
2024-10-25 17:30:00+00:00,201.75,202.41000366210938,200.25,202.1999969482422,216039
2024-10-25 18:30:00+00:00,200.91000366210938,202.7899932861328,200.375,201.8350067138672,294359
2024-10-25 19:30:00+00:00,202.5500030517578,202.63999938964844,200.89500427246094,200.91000366210938,520655
2024-10-28 13:30:00+00:00,208.0,208.0,204.18409729003906,205.39999389648438,879580
2024-10-28 14:30:00+00:00,206.9550018310547,208.3000030517578,206.50999450683594,208.0,320908
2024-10-28 15:30:00+00:00,207.24000549316406,207.25999450683594,206.0,206.74000549316406,173371
2024-10-28 16:30:00+00:00,206.24000549316406,207.27000427246094,205.61309814453125,207.22000122070312,196327
2024-10-28 17:30:00+00:00,204.7899932861328,206.41000366210938,204.6199951171875,206.2100067138672,266318
2024-10-28 18:30:00+00:00,204.8249969482422,205.14999389648438,204.14999389648438,204.83999633789062,405180
2024-10-28 19:30:00+00:00,205.02999877929688,205.57000732421875,204.71499633789062,204.85000610351562,399834
2024-10-29 13:30:00+00:00,204.0,206.50999450683594,202.6999969482422,204.5800018310547,644752
2024-10-29 14:30:00+00:00,206.92999267578125,207.3000030517578,203.8000030517578,204.1300048828125,263352
2024-10-29 15:30:00+00:00,207.00999450683594,207.77999877929688,206.60000610351562,206.97999572753906,173566
2024-10-29 16:30:00+00:00,208.08999633789062,208.4199981689453,206.8699951171875,207.02999877929688,231896
2024-10-29 17:30:00+00:00,208.8800048828125,208.94000244140625,207.86000061035156,208.0800018310547,208780
2024-10-29 18:30:00+00:00,209.10499572753906,209.22999572753906,208.5500030517578,208.7899932861328,269791
2024-10-29 19:30:00+00:00,208.77999877929688,209.24000549316406,208.3000030517578,209.02000427246094,361211
2024-10-30 13:30:00+00:00,211.50999450683594,211.72999572753906,208.6300048828125,210.375,519540
2024-10-30 14:30:00+00:00,213.2299041748047,213.22999572753906,211.40499877929688,211.50999450683594,445505
2024-10-30 15:30:00+00:00,212.8800048828125,213.97999572753906,212.52999877929688,213.19000244140625,428038
2024-10-30 16:30:00+00:00,211.60499572753906,213.7899932861328,211.25999450683594,212.8800048828125,516890
2024-10-30 17:30:00+00:00,211.8249969482422,212.1898956298828,210.0500030517578,211.64500427246094,443436
2024-10-30 18:30:00+00:00,210.4149932861328,212.24000549316406,210.22999572753906,211.8249969482422,703688
2024-10-30 19:30:00+00:00,207.3300018310547,210.77000427246094,207.1999969482422,210.3699951171875,889931
2024-10-31 13:30:00+00:00,246.5399932861328,251.85000610351562,233.27999877929688,238.1999969482422,5031114
2024-10-31 14:30:00+00:00,250.49000549316406,251.0,241.0500030517578,246.8699951171875,1825834
2024-10-31 15:30:00+00:00,255.67010498046875,256.7099914550781,249.30999755859375,250.47999572753906,1526028
2024-10-31 16:30:00+00:00,258.2799987792969,258.7799987792969,253.8300018310547,255.89999389648438,956241
2024-10-31 17:30:00+00:00,253.32000732421875,259.3900146484375,253.12030029296875,258.2799987792969,1148815
2024-10-31 18:30:00+00:00,253.13499450683594,255.25,250.8699951171875,253.26040649414062,1127772
2024-10-31 19:30:00+00:00,247.1699981689453,253.1300048828125,246.25999450683594,253.1300048828125,1459272
2024-11-01 13:30:00+00:00,242.42999267578125,248.5,235.1199951171875,247.30999755859375,1743450
2024-11-01 14:30:00+00:00,240.39349365234375,244.1898956298828,239.0540008544922,242.42999267578125,511755
2024-11-01 15:30:00+00:00,237.8399658203125,240.43499755859375,237.3300018310547,240.43499755859375,436166
2024-11-01 16:30:00+00:00,232.75999450683594,237.97999572753906,232.4149932861328,237.75999450683594,635945
2024-11-01 17:30:00+00:00,231.47999572753906,232.97500610351562,230.07000732421875,232.77999877929688,775649
2024-11-01 18:30:00+00:00,230.92999267578125,233.44000244140625,229.6905975341797,231.375,582674
2024-11-01 19:30:00+00:00,228.99000549316406,232.30250549316406,228.0500030517578,230.92999267578125,827392
2024-11-04 14:30:00+00:00,224.35499572753906,227.3699951171875,219.7100067138672,226.49000549316406,1343772
2024-11-04 15:30:00+00:00,227.72999572753906,229.17999267578125,223.45010375976562,224.57000732421875,609755
2024-11-04 16:30:00+00:00,224.9250030517578,228.1300048828125,223.83999633789062,227.9199981689453,326510
2024-11-04 17:30:00+00:00,223.6999969482422,225.19000244140625,222.77999877929688,225.0399932861328,329135
2024-11-04 18:30:00+00:00,222.5399932861328,224.1999969482422,222.5399932861328,223.7899932861328,184929
2024-11-04 19:30:00+00:00,224.89999389648438,225.1011962890625,222.2899932861328,222.7050018310547,342041
2024-11-04 20:30:00+00:00,226.05999755859375,226.1300048828125,223.7760009765625,224.89500427246094,517699
2024-11-05 14:30:00+00:00,234.1199951171875,235.23890686035156,229.07000732421875,231.0,751896
2024-11-05 15:30:00+00:00,231.21499633789062,234.16000366210938,230.69549560546875,233.9250030517578,291161
2024-11-05 16:30:00+00:00,232.8300018310547,232.97999572753906,229.9499969482422,231.2100067138672,227574
2024-11-05 17:30:00+00:00,233.85000610351562,233.9698944091797,232.45449829101562,232.8800048828125,152682
2024-11-05 18:30:00+00:00,234.77999877929688,235.07989501953125,233.70579528808594,233.82249450683594,255914
2024-11-05 19:30:00+00:00,235.67999267578125,236.36000061035156,234.66000366210938,234.78500366210938,342013
2024-11-05 20:30:00+00:00,235.7899932861328,236.25149536132812,234.8699951171875,235.6999969482422,330403
2024-11-06 14:30:00+00:00,241.47000122070312,245.0,239.22000122070312,245.0,720916
2024-11-06 15:30:00+00:00,237.4801025390625,242.22000122070312,236.80999755859375,241.3300018310547,333747
2024-11-06 16:30:00+00:00,237.5050048828125,239.05999755859375,236.63999938964844,237.65499877929688,215095
2024-11-06 17:30:00+00:00,234.75999450683594,237.92999267578125,234.32000732421875,237.3800048828125,270663
2024-11-06 18:30:00+00:00,237.77999877929688,237.80999755859375,233.6634979248047,234.94000244140625,253965
2024-11-06 19:30:00+00:00,238.0,238.91000366210938,237.22000122070312,237.77499389648438,247487
2024-11-06 20:30:00+00:00,238.88999938964844,238.9600067138672,236.70550537109375,237.99609375,459821
2024-11-07 14:30:00+00:00,242.47000122070312,243.2899932861328,238.4600067138672,239.22999572753906,478074
2024-11-07 15:30:00+00:00,244.0435028076172,244.83999633789062,241.8699951171875,242.52000427246094,325762
2024-11-07 16:30:00+00:00,243.47000122070312,244.6898956298828,243.08999633789062,244.08999633789062,163682
2024-11-07 17:30:00+00:00,241.35000610351562,243.49000549316406,241.25999450683594,243.44500732421875,200243
2024-11-07 18:30:00+00:00,242.36000061035156,242.66000366210938,240.80419921875,241.27999877929688,172998
2024-11-07 19:30:00+00:00,240.9001007080078,243.42999267578125,240.44000244140625,242.3780059814453,251362
2024-11-07 20:30:00+00:00,241.4499969482422,242.14999389648438,240.10899353027344,240.9199981689453,320299
2024-11-08 14:30:00+00:00,241.9199981689453,245.47000122070312,241.0,241.22999572753906,398358
2024-11-08 15:30:00+00:00,241.7899932861328,242.6461944580078,239.19009399414062,241.72000122070312,225633
2024-11-08 16:30:00+00:00,242.30999755859375,242.6699981689453,240.8480987548828,241.7949981689453,159699
2024-11-08 17:30:00+00:00,242.3800048828125,242.44000244140625,240.6999969482422,242.2100067138672,120240
2024-11-08 18:30:00+00:00,244.8300018310547,244.88999938964844,242.1999969482422,242.2899932861328,177381
2024-11-08 19:30:00+00:00,243.61000061035156,245.92999267578125,243.3800048828125,244.83200073242188,348421
2024-11-08 20:30:00+00:00,244.44000244140625,244.89999389648438,242.98500061035156,243.6199951171875,344470
2024-11-11 14:30:00+00:00,253.24000549316406,254.83999633789062,246.85000610351562,248.0,919728
2024-11-11 15:30:00+00:00,252.17999267578125,253.99989318847656,250.13999938964844,253.3800048828125,322574
2024-11-11 16:30:00+00:00,252.3800048828125,253.89999389648438,252.3636932373047,252.58999633789062,280093
2024-11-11 17:30:00+00:00,251.1199951171875,254.10000610351562,250.5850067138672,252.5399932861328,201176
2024-11-11 18:30:00+00:00,250.89999389648438,251.89999389648438,250.25,251.2100067138672,145178
2024-11-11 19:30:00+00:00,248.8699951171875,251.2071990966797,248.86000061035156,250.89999389648438,246767
2024-11-11 20:30:00+00:00,250.02000427246094,250.74000549316406,248.6699981689453,248.94000244140625,254731
2024-11-12 14:30:00+00:00,246.11000061035156,250.556396484375,244.90499877929688,247.0,374408
2024-11-12 15:30:00+00:00,243.9199981689453,246.8000030517578,243.5,246.0,306151
2024-11-12 16:30:00+00:00,246.5800018310547,246.77059936523438,243.2904052734375,244.07000732421875,245985
2024-11-12 17:30:00+00:00,244.97000122070312,246.75999450683594,244.09010314941406,246.625,189943
2024-11-12 18:30:00+00:00,245.0850067138672,246.09500122070312,244.58999633789062,244.97000122070312,161688
2024-11-12 19:30:00+00:00,245.23500061035156,246.1300048828125,244.63009643554688,245.13999938964844,138064
2024-11-12 20:30:00+00:00,246.72999572753906,246.8699951171875,244.80999755859375,245.16749572753906,306212
2024-11-13 14:30:00+00:00,245.77000427246094,249.3000030517578,243.0,249.3000030517578,351268
2024-11-13 15:30:00+00:00,244.9199981689453,246.19569396972656,244.02999877929688,246.02000427246094,133544
2024-11-13 16:30:00+00:00,243.92840576171875,245.11000061035156,243.69000244140625,244.9199981689453,138685
2024-11-13 17:30:00+00:00,243.58999633789062,244.27000427246094,243.22000122070312,243.77999877929688,118754
2024-11-13 18:30:00+00:00,239.3800048828125,243.76260375976562,239.24000549316406,243.5800018310547,245032
2024-11-13 19:30:00+00:00,241.35499572753906,241.8000030517578,237.63999938964844,239.35000610351562,328387
2024-11-13 20:30:00+00:00,240.13999938964844,242.2100067138672,240.1300048828125,241.3300018310547,368334
2024-11-14 14:30:00+00:00,243.27999877929688,243.74000549316406,239.52000427246094,242.22000122070312,349044
2024-11-14 15:30:00+00:00,243.76499938964844,245.24000549316406,242.3000030517578,242.97999572753906,266401
2024-11-14 16:30:00+00:00,241.61000061035156,244.1300048828125,241.41000366210938,243.6300048828125,165123
2024-11-14 17:30:00+00:00,242.13330078125,243.27999877929688,240.1699981689453,241.6199951171875,253390
2024-11-14 18:30:00+00:00,242.1999969482422,243.22999572753906,241.67999267578125,242.0800018310547,94313
2024-11-14 19:30:00+00:00,240.4499969482422,242.4949951171875,240.0500030517578,242.1300048828125,152416
2024-11-14 20:30:00+00:00,240.44000244140625,240.5800018310547,239.25010681152344,240.44000244140625,335317
2024-11-15 14:30:00+00:00,237.63999938964844,241.47000122070312,235.1999969482422,237.8800048828125,500390
2024-11-15 15:30:00+00:00,241.5,241.69000244140625,237.1199951171875,237.25,268441
2024-11-15 16:30:00+00:00,239.88999938964844,242.6970977783203,239.5,241.66000366210938,219778
2024-11-15 17:30:00+00:00,240.44000244140625,241.47000122070312,239.531494140625,239.90499877929688,132338
2024-11-15 18:30:00+00:00,239.16000366210938,240.60060119628906,238.6699981689453,240.42999267578125,134881
2024-11-15 19:30:00+00:00,241.0800018310547,241.19000244140625,239.2449951171875,239.3800048828125,195376
2024-11-15 20:30:00+00:00,241.13999938964844,241.3699951171875,239.97999572753906,241.2100067138672,379477
2024-11-18 14:30:00+00:00,244.19000244140625,246.8256072998047,240.9499969482422,242.17999267578125,438593
2024-11-18 15:30:00+00:00,245.72999572753906,247.13499450683594,244.16000366210938,244.16000366210938,209896
2024-11-18 16:30:00+00:00,246.5449981689453,246.64669799804688,244.74000549316406,245.64999389648438,143530
2024-11-18 17:30:00+00:00,244.73500061035156,246.55999755859375,244.35000610351562,246.5,103321
2024-11-18 18:30:00+00:00,243.19000244140625,245.0482940673828,243.19000244140625,244.7899932861328,111966
2024-11-18 19:30:00+00:00,244.3699951171875,245.1300048828125,242.64010620117188,243.16000366210938,167407
2024-11-18 20:30:00+00:00,244.67999267578125,244.72000122070312,243.5,244.40499877929688,228588
2024-11-19 14:30:00+00:00,245.4199981689453,246.3699951171875,240.0,240.5050048828125,249636
2024-11-19 15:30:00+00:00,248.4499969482422,248.8249969482422,243.86000061035156,245.57760620117188,285762
2024-11-19 16:30:00+00:00,249.32000732421875,250.0,248.02999877929688,248.4149932861328,197073
2024-11-19 17:30:00+00:00,249.39999389648438,249.47610473632812,247.75010681152344,249.27999877929688,136843
2024-11-19 18:30:00+00:00,249.9506072998047,250.64999389648438,249.27450561523438,249.35499572753906,229648
2024-11-19 19:30:00+00:00,249.3800048828125,250.55999755859375,249.19000244140625,250.0,175425
2024-11-19 20:30:00+00:00,249.4199981689453,249.64599609375,248.3699951171875,249.47999572753906,352565
2024-11-20 14:30:00+00:00,246.90499877929688,254.0,245.5200958251953,249.5,523573
2024-11-20 15:30:00+00:00,245.8249969482422,248.9199981689453,245.66140747070312,247.1199951171875,159243
2024-11-20 16:30:00+00:00,247.84500122070312,248.5699005126953,245.39999389648438,245.67999267578125,131908
2024-11-20 17:30:00+00:00,247.94000244140625,248.01499938964844,247.0399932861328,248.0,79378
2024-11-20 18:30:00+00:00,244.2449951171875,248.0,244.0,247.8800048828125,222885
2024-11-20 19:30:00+00:00,245.85499572753906,246.0399932861328,244.13800048828125,244.22999572753906,118192
2024-11-20 20:30:00+00:00,244.5,246.11000061035156,243.75999450683594,246.00999450683594,384774
2024-11-21 14:30:00+00:00,244.69000244140625,247.32000732421875,243.50999450683594,244.39999389648438,338288
2024-11-21 15:30:00+00:00,248.5399932861328,248.82000732421875,244.36000061035156,244.4499969482422,213553
2024-11-21 16:30:00+00:00,248.83999633789062,249.50999450683594,247.47999572753906,248.5399932861328,176704
2024-11-21 17:30:00+00:00,248.25999450683594,249.3000030517578,247.52000427246094,248.5500030517578,124651
2024-11-21 18:30:00+00:00,249.42999267578125,249.44000244140625,247.75,248.47000122070312,134303
2024-11-21 19:30:00+00:00,248.97500610351562,249.7100067138672,248.5,249.4199981689453,141103
2024-11-21 20:30:00+00:00,248.3699951171875,249.14500427246094,247.52000427246094,249.14500427246094,244070
2024-11-22 14:30:00+00:00,262.1199951171875,263.6099853515625,249.02000427246094,249.02000427246094,1462061
2024-11-22 15:30:00+00:00,262.95098876953125,263.2300109863281,258.760009765625,262.1199951171875,586107
2024-11-22 16:30:00+00:00,262.1000061035156,263.4267883300781,260.2900085449219,263.06500244140625,337170
2024-11-22 17:30:00+00:00,258.70001220703125,262.3309020996094,257.95001220703125,262.0799865722656,273941
2024-11-22 18:30:00+00:00,257.67999267578125,260.2099914550781,257.0299987792969,258.66009521484375,255817
2024-11-22 19:30:00+00:00,257.130615234375,257.8599853515625,255.1300048828125,257.67999267578125,305994
2024-11-22 20:30:00+00:00,259.3399963378906,259.6300048828125,256.54998779296875,257.1700134277344,363483
2024-11-25 14:30:00+00:00,266.7452087402344,268.3392028808594,263.32000732421875,265.0249938964844,905819
2024-11-25 15:30:00+00:00,261.7200012207031,267.1700134277344,261.6000061035156,266.93499755859375,457689
2024-11-25 16:30:00+00:00,258.635009765625,262.510009765625,257.9200134277344,261.7200012207031,315740
2024-11-25 17:30:00+00:00,262.75,263.45001220703125,258.7301025390625,258.80999755859375,235357
2024-11-25 18:30:00+00:00,261.8299865722656,263.6499938964844,261.1199951171875,262.8999938964844,286432
2024-11-25 19:30:00+00:00,258.8299865722656,263.20001220703125,258.43011474609375,261.9125061035156,482155
2024-11-25 20:30:00+00:00,260.4200134277344,261.55999755859375,258.3999938964844,258.9599914550781,799313
2024-11-26 14:30:00+00:00,259.3800048828125,260.82000732421875,256.5,258.2099914550781,341727
2024-11-26 15:30:00+00:00,258.18499755859375,260.2998962402344,256.55999755859375,259.3900146484375,168553
2024-11-26 16:30:00+00:00,257.7799987792969,258.2250061035156,256.80450439453125,258.0,157324
2024-11-26 17:30:00+00:00,256.2950134277344,258.2200012207031,255.75,257.6199951171875,121302
2024-11-26 18:30:00+00:00,255.8249969482422,257.2699890136719,255.25,256.2449951171875,203091
2024-11-26 19:30:00+00:00,255.0500030517578,256.1199951171875,254.62010192871094,255.80999755859375,161760
2024-11-26 20:30:00+00:00,255.92999267578125,257.3900146484375,254.60000610351562,255.00999450683594,327410
2024-11-27 14:30:00+00:00,252.72000122070312,256.5899963378906,247.50010681152344,256.07501220703125,515224
2024-11-27 15:30:00+00:00,252.5050048828125,253.44500732421875,250.8300018310547,252.7100067138672,215759
2024-11-27 16:30:00+00:00,253.57000732421875,254.32000732421875,252.0399932861328,252.3699951171875,153544
2024-11-27 17:30:00+00:00,255.27000427246094,255.47999572753906,253.5,253.5800018310547,115536
2024-11-27 18:30:00+00:00,255.1649932861328,255.49000549316406,253.93499755859375,255.22000122070312,145419
2024-11-27 19:30:00+00:00,256.3800048828125,256.7300109863281,254.19000244140625,255.1750030517578,180087
2024-11-27 20:30:00+00:00,254.9499969482422,256.69000244140625,254.5800018310547,256.4700012207031,314735
2024-11-29 14:30:00+00:00,260.9100036621094,261.6549987792969,257.05999755859375,258.1400146484375,512529
2024-11-29 15:30:00+00:00,259.510009765625,262.0,259.1099853515625,260.9849853515625,242677
2024-11-29 16:30:00+00:00,259.55999755859375,259.8800048828125,258.739990234375,259.6600036621094,234044
2024-12-02 14:30:00+00:00,255.66000366210938,261.760009765625,254.5500030517578,261.6400146484375,668139
2024-12-02 15:30:00+00:00,254.52000427246094,256.33990478515625,253.6999969482422,255.55999755859375,322840
2024-12-02 16:30:00+00:00,252.3699951171875,255.55999755859375,252.00999450683594,254.51499938964844,236494
2024-12-02 17:30:00+00:00,252.2100067138672,252.88999938964844,251.0,252.09539794921875,223725
2024-12-02 18:30:00+00:00,254.77000427246094,255.0,251.8300018310547,252.05999755859375,168419
2024-12-02 19:30:00+00:00,255.6309051513672,256.70001220703125,254.5399932861328,254.72000122070312,191088
2024-12-02 20:30:00+00:00,255.05999755859375,256.6400146484375,254.5399932861328,255.60000610351562,306295
2024-12-03 14:30:00+00:00,254.19610595703125,256.9126892089844,253.0,253.0,385774
2024-12-03 15:30:00+00:00,252.6699981689453,254.46180725097656,251.00999450683594,254.17999267578125,255049
2024-12-03 16:30:00+00:00,254.05999755859375,254.11000061035156,252.52999877929688,252.6199951171875,123509
2024-12-03 17:30:00+00:00,255.1199951171875,255.5800018310547,253.83999633789062,253.91000366210938,118606
2024-12-03 18:30:00+00:00,256.5899963378906,256.652099609375,253.89500427246094,255.10000610351562,157854
2024-12-03 19:30:00+00:00,255.27000427246094,256.6549987792969,254.63999938964844,256.5899963378906,132672
2024-12-03 20:30:00+00:00,255.7100067138672,256.4200134277344,255.1999969482422,255.1999969482422,257349
2024-12-04 14:30:00+00:00,255.94000244140625,258.6957092285156,252.9199981689453,256.1000061035156,331241
2024-12-04 15:30:00+00:00,252.8699951171875,256.8900146484375,252.39999389648438,255.88999938964844,215826
2024-12-04 16:30:00+00:00,254.71499633789062,255.4199981689453,252.4199981689453,253.0850067138672,155455
2024-12-04 17:30:00+00:00,253.6199951171875,254.8699951171875,253.60000610351562,254.71499633789062,101819
2024-12-04 18:30:00+00:00,257.6050109863281,257.6050109863281,253.2899932861328,253.72999572753906,169452
2024-12-04 19:30:00+00:00,258.67999267578125,259.5,257.3599853515625,257.7099914550781,227947
2024-12-04 20:30:00+00:00,260.07000732421875,260.25,258.29998779296875,258.5,334677
2024-12-05 14:30:00+00:00,259.83990478515625,262.0,257.79278564453125,258.6499938964844,316945
2024-12-05 15:30:00+00:00,261.19000244140625,261.69000244140625,257.76031494140625,259.5050048828125,202293
2024-12-05 16:30:00+00:00,261.7699890136719,262.6000061035156,256.6199951171875,261.1700134277344,258722
2024-12-05 17:30:00+00:00,258.96990966796875,261.7333984375,258.8999938964844,261.489990234375,130478
2024-12-05 18:30:00+00:00,259.06500244140625,260.29949951171875,258.310302734375,258.8999938964844,122349
2024-12-05 19:30:00+00:00,257.0899963378906,259.3037109375,256.9599914550781,259.07000732421875,142103
2024-12-05 20:30:00+00:00,255.6699981689453,257.25,255.2100067138672,256.9800109863281,206166
2024-12-06 14:30:00+00:00,249.41000366210938,258.25,246.67999267578125,257.989990234375,744694
2024-12-06 15:30:00+00:00,248.24000549316406,250.32000732421875,247.6999969482422,249.43499755859375,409454
2024-12-06 16:30:00+00:00,248.13999938964844,249.73829650878906,247.60009765625,248.06390380859375,236352
2024-12-06 17:30:00+00:00,249.42999267578125,249.8800048828125,248.0,248.2899932861328,180042
2024-12-06 18:30:00+00:00,248.80499267578125,250.048095703125,248.47999572753906,249.42999267578125,247608
2024-12-06 19:30:00+00:00,249.46499633789062,249.5399932861328,248.0,248.86000061035156,296047
2024-12-06 20:30:00+00:00,251.17999267578125,251.39999389648438,249.35000610351562,249.46499633789062,467224
2024-12-09 14:30:00+00:00,248.5800018310547,257.0,248.26010131835938,254.0,397088
2024-12-09 15:30:00+00:00,246.8524932861328,249.21929931640625,245.0,248.63999938964844,357365
2024-12-09 16:30:00+00:00,247.05999755859375,247.6898956298828,245.00999450683594,246.55999755859375,266507
2024-12-09 17:30:00+00:00,250.72999572753906,250.72999572753906,246.49000549316406,247.0399932861328,224727
2024-12-09 18:30:00+00:00,248.75,251.02830505371094,247.9199981689453,250.85000610351562,180240
2024-12-09 19:30:00+00:00,247.61000061035156,249.5399932861328,247.5500030517578,248.875,154506
2024-12-09 20:30:00+00:00,243.8699951171875,248.12899780273438,243.85000610351562,247.7100067138672,401030
2024-12-10 14:30:00+00:00,243.0,246.77999877929688,239.66000366210938,241.35000610351562,408127
2024-12-10 15:30:00+00:00,241.55999755859375,243.86000061035156,241.04010009765625,242.8800048828125,358963
2024-12-10 16:30:00+00:00,241.08999633789062,241.52999877929688,239.66000366210938,241.52999877929688,258660
2024-12-10 17:30:00+00:00,240.3300018310547,241.3699951171875,239.22999572753906,241.0850067138672,227762
2024-12-10 18:30:00+00:00,239.61000061035156,240.63999938964844,238.9700927734375,240.26080322265625,146109
2024-12-10 19:30:00+00:00,235.5290069580078,239.6199951171875,235.39999389648438,239.6199951171875,327047
2024-12-10 20:30:00+00:00,236.5,236.50999450683594,234.41000366210938,235.44000244140625,633531
2024-12-11 14:30:00+00:00,244.10000610351562,244.46499633789062,237.6999969482422,239.0,546845
2024-12-11 15:30:00+00:00,248.21499633789062,248.41000366210938,243.5500946044922,244.1699981689453,293885
2024-12-11 16:30:00+00:00,248.77000427246094,249.74000549316406,247.6199951171875,248.2100067138672,381078
2024-12-11 17:30:00+00:00,250.1949005126953,250.5,248.30499267578125,248.89999389648438,214808
2024-12-11 18:30:00+00:00,251.1999969482422,251.27000427246094,249.70899963378906,250.2899932861328,263562
2024-12-11 19:30:00+00:00,249.80999755859375,251.7899932861328,249.72999572753906,251.14999389648438,282159
2024-12-11 20:30:00+00:00,250.64999389648438,251.11500549316406,249.38999938964844,249.80999755859375,425863
2024-12-12 14:30:00+00:00,249.9199981689453,251.23500061035156,247.75,249.14500427246094,269388
2024-12-12 15:30:00+00:00,248.32000732421875,250.06419372558594,248.0,250.06419372558594,141267
2024-12-12 16:30:00+00:00,247.52000427246094,248.60000610351562,247.24000549316406,248.27999877929688,141507
2024-12-12 17:30:00+00:00,249.72500610351562,250.66000366210938,246.80999755859375,247.4199981689453,183932
2024-12-12 18:30:00+00:00,248.4199981689453,250.3000030517578,247.8800048828125,249.73500061035156,181918
2024-12-12 19:30:00+00:00,247.0500030517578,248.94000244140625,246.72439575195312,248.47000122070312,184901
2024-12-12 20:30:00+00:00,247.7100067138672,248.3699951171875,247.0,247.0050048828125,267151
2024-12-13 14:30:00+00:00,244.2100067138672,249.4199981689453,243.6199951171875,247.9499969482422,206489
2024-12-13 15:30:00+00:00,244.92999267578125,246.0,243.47999572753906,244.32000732421875,128290
2024-12-13 16:30:00+00:00,245.2449951171875,246.2899932861328,244.63999938964844,244.85000610351562,97668
2024-12-13 17:30:00+00:00,245.89999389648438,246.1699981689453,244.9600067138672,245.43499755859375,77819
2024-12-13 18:30:00+00:00,245.3300018310547,245.8300018310547,244.30999755859375,245.8300018310547,79473
2024-12-13 19:30:00+00:00,246.13999938964844,246.67999267578125,245.16000366210938,245.5800018310547,131350
2024-12-13 20:30:00+00:00,248.27999877929688,248.5800018310547,246.1199951171875,246.13999938964844,309694
2024-12-16 14:30:00+00:00,249.63999938964844,253.22000122070312,248.0399932861328,248.08999633789062,339982
2024-12-16 15:30:00+00:00,250.0,250.3300018310547,248.1999969482422,249.6999969482422,144303
2024-12-16 16:30:00+00:00,250.2100067138672,250.50999450683594,248.89999389648438,249.86000061035156,148522
2024-12-16 17:30:00+00:00,253.4499969482422,253.58999633789062,250.06069946289062,250.19000244140625,187346
2024-12-16 18:30:00+00:00,254.74000549316406,254.96499633789062,252.37010192871094,253.3300018310547,173654
2024-12-16 19:30:00+00:00,257.8999938964844,258.25,254.60000610351562,254.74000549316406,356167
2024-12-16 20:30:00+00:00,255.75,258.489990234375,254.99000549316406,257.95001220703125,491059
2024-12-17 14:30:00+00:00,251.57000732421875,256.54998779296875,250.75,254.25,376014
